1116,1,1065.000000,154.000000,159.000000,360.000000,-1,-1,-1
1116,3,459.000000,202.000000,212.000000,556.000000,-1,-1,-1
1116,23,1454.000000,244.000000,465.000000,845.000000,-1,-1,-1
1117,4,933.000000,180.000000,220.000000,480.000000,-1,-1,-1
1117,1,1063.000000,154.000000,149.000000,364.000000,-1,-1,-1
1117,3,439.000000,209.000000,212.000000,551.000000,-1,-1,-1
1117,23,1453.000000,255.000000,469.000000,836.000000,-1,-1,-1
1118,4,917.000000,173.000000,200.000000,489.000000,-1,-1,-1
1118,1,1060.000000,152.000000,148.000000,369.000000,-1,-1,-1
1118,3,419.000000,207.000000,210.000000,559.000000,-1,-1,-1
1118,23,1454.000000,266.000000,469.000000,823.000000,-1,-1,-1
1119,4,901.000000,167.000000,171.000000,496.000000,-1,-1,-1
1119,1,1057.000000,151.000000,151.000000,373.000000,-1,-1,-1
1119,3,396.000000,208.000000,209.000000,566.000000,-1,-1,-1
1119,23,1440.000000,274.000000,476.000000,811.000000,-1,-1,-1
1120,4,874.000000,157.000000,159.000000,509.000000,-1,-1,-1
1120,1,1053.000000,150.000000,155.000000,378.000000,-1,-1,-1
1120,3,376.000000,210.000000,217.000000,560.000000,-1,-1,-1
1120,23,1427.000000,274.000000,490.000000,814.000000,-1,-1,-1
1121,4,847.000000,145.000000,160.000000,518.000000,-1,-1,-1
1121,1,1047.000000,147.000000,159.000000,378.000000,-1,-1,-1
1121,3,350.000000,206.000000,225.000000,564.000000,-1,-1,-1
1121,23,1418.000000,271.000000,502.000000,820.000000,-1,-1,-1
1121,30,1511.000000,189.000000,299.000000,522.000000,-1,-1,-1
1122,4,819.000000,136.000000,168.000000,526.000000,-1,-1,-1
1122,1,1039.000000,153.000000,158.000000,371.000000,-1,-1,-1
1122,3,322.000000,203.000000,228.000000,567.000000,-1,-1,-1
1122,23,1408.000000,268.000000,515.000000,828.000000,-1,-1,-1
1122,30,1498.000000,177.000000,291.000000,527.000000,-1,-1,-1
1123,4,780.000000,129.000000,185.000000,537.000000,-1,-1,-1
1123,1,1032.000000,152.000000,157.000000,369.000000,-1,-1,-1
1123,3,295.000000,200.000000,228.000000,553.000000,-1,-1,-1
1123,23,1397.000000,267.000000,528.000000,831.000000,-1,-1,-1
1123,30,1483.000000,160.000000,278.000000,542.000000,-1,-1,-1
1124,4,740.000000,123.000000,212.000000,550.000000,-1,-1,-1
1124,1,1025.000000,149.000000,156.000000,370.000000,-1,-1,-1
1124,3,270.000000,192.000000,230.000000,549.000000,-1,-1,-1
1124,23,1383.000000,287.000000,544.000000,812.000000,-1,-1,-1
1124,30,1462.000000,147.000000,271.000000,547.000000,-1,-1,-1
1125,4,699.000000,123.000000,240.000000,562.000000,-1,-1,-1
1125,1,1014.000000,144.000000,155.000000,375.000000,-1,-1,-1
1125,3,247.000000,190.000000,234.000000,542.000000,-1,-1,-1
1125,23,1360.000000,250.000000,570.000000,841.000000,-1,-1,-1
1125,30,1422.000000,138.000000,272.000000,554.000000,-1,-1,-1
1126,4,648.000000,123.000000,283.000000,572.000000,-1,-1,-1
1126,1,1004.000000,140.000000,155.000000,377.000000,-1,-1,-1
1126,3,224.000000,185.000000,235.000000,538.000000,-1,-1,-1
1126,23,1345.000000,243.000000,582.000000,844.000000,-1,-1,-1
1126,30,1374.000000,132.000000,288.000000,557.000000,-1,-1,-1
1127,4,611.000000,125.000000,311.000000,587.000000,-1,-1,-1
1127,1,989.000000,135.000000,158.000000,378.000000,-1,-1,-1
1127,3,204.000000,175.000000,231.000000,548.000000,-1,-1,-1
1127,30,1338.000000,130.000000,297.000000,557.000000,-1,-1,-1
1128,4,580.000000,130.000000,335.000000,601.000000,-1,-1,-1
1128,1,971.000000,128.000000,166.000000,381.000000,-1,-1,-1
1128,3,182.000000,170.000000,234.000000,553.000000,-1,-1,-1
1128,30,1299.000000,123.000000,310.000000,559.000000,-1,-1,-1
1129,4,549.000000,132.000000,356.000000,615.000000,-1,-1,-1
1129,1,952.000000,123.000000,172.000000,385.000000,-1,-1,-1
1129,3,158.000000,165.000000,239.000000,557.000000,-1,-1,-1
1129,30,1260.000000,117.000000,320.000000,561.000000,-1,-1,-1
1130,4,515.000000,136.000000,375.000000,621.000000,-1,-1,-1
1130,1,930.000000,119.000000,179.000000,387.000000,-1,-1,-1
1130,3,138.000000,162.000000,241.000000,571.000000,-1,-1,-1
1130,30,1231.000000,111.000000,325.000000,558.000000,-1,-1,-1
1131,4,480.000000,135.000000,381.000000,631.000000,-1,-1,-1
1131,1,913.000000,117.000000,186.000000,389.000000,-1,-1,-1
1131,3,120.000000,162.000000,247.000000,580.000000,-1,-1,-1
1131,30,1210.000000,106.000000,323.000000,553.000000,-1,-1,-1
1132,4,440.000000,135.000000,390.000000,637.000000,-1,-1,-1
1132,1,896.000000,114.000000,193.000000,392.000000,-1,-1,-1
1132,3,98.000000,160.000000,265.000000,587.000000,-1,-1,-1
1132,30,1198.000000,98.000000,314.000000,552.000000,-1,-1,-1
1133,4,400.000000,134.000000,386.000000,640.000000,-1,-1,-1
1133,1,879.000000,109.000000,198.000000,398.000000,-1,-1,-1
1133,3,78.000000,157.000000,279.000000,599.000000,-1,-1,-1
1133,30,1186.000000,92.000000,305.000000,550.000000,-1,-1,-1
1134,4,350.000000,128.000000,391.000000,647.000000,-1,-1,-1
1134,1,865.000000,109.000000,199.000000,398.000000,-1,-1,-1
1134,3,60.000000,154.000000,290.000000,604.000000,-1,-1,-1
1134,30,1180.000000,86.000000,288.000000,550.000000,-1,-1,-1
1135,4,316.000000,121.000000,373.000000,660.000000,-1,-1,-1
1135,1,850.000000,105.000000,200.000000,405.000000,-1,-1,-1
1135,3,44.000000,150.000000,302.000000,609.000000,-1,-1,-1
1135,30,1172.000000,78.000000,269.000000,552.000000,-1,-1,-1
1136,4,281.000000,109.000000,342.000000,669.000000,-1,-1,-1
1136,1,832.000000,97.000000,201.000000,412.000000,-1,-1,-1
1136,3,28.000000,146.000000,309.000000,614.000000,-1,-1,-1
1136,30,1163.000000,73.000000,252.000000,547.000000,-1,-1,-1
1137,4,244.000000,104.000000,337.000000,684.000000,-1,-1,-1
1137,1,813.000000,92.000000,194.000000,416.000000,-1,-1,-1
1137,3,14.000000,145.000000,308.000000,616.000000,-1,-1,-1
1137,30,1149.000000,70.000000,236.000000,543.000000,-1,-1,-1
1138,4,214.000000,95.000000,339.000000,697.000000,-1,-1,-1
1138,1,794.000000,88.000000,183.000000,420.000000,-1,-1,-1
1138,3,5.000000,145.000000,305.000000,616.000000,-1,-1,-1
1138,30,1138.000000,64.000000,220.000000,535.000000,-1,-1,-1
1139,4,196.000000,88.000000,335.000000,717.000000,-1,-1,-1
1139,1,777.000000,83.000000,172.000000,426.000000,-1,-1,-1
1139,3,-2.000000,141.000000,295.000000,619.000000,-1,-1,-1
1139,30,1118.000000,55.000000,219.000000,535.000000,-1,-1,-1
1140,4,166.000000,84.000000,349.000000,725.000000,-1,-1,-1
1140,1,763.000000,80.000000,163.000000,432.000000,-1,-1,-1
1140,3,-10.000000,136.000000,283.000000,616.000000,-1,-1,-1
1140,30,1086.000000,48.000000,227.000000,536.000000,-1,-1,-1
1141,4,120.000000,85.000000,389.000000,728.000000,-1,-1,-1
1141,1,746.000000,79.000000,159.000000,437.000000,-1,-1,-1
1141,3,-13.000000,127.000000,275.000000,614.000000,-1,-1,-1
1141,30,1065.000000,43.000000,229.000000,534.000000,-1,-1,-1
1142,4,80.000000,87.000000,422.000000,732.000000,-1,-1,-1
1142,1,731.000000,80.000000,158.000000,446.000000,-1,-1,-1
1142,3,-13.000000,123.000000,249.000000,606.000000,-1,-1,-1
1142,30,1045.000000,35.000000,231.000000,540.000000,-1,-1,-1
1143,4,36.000000,91.000000,448.000000,736.000000,-1,-1,-1
1143,1,719.000000,80.000000,157.000000,454.000000,-1,-1,-1
1143,3,-20.000000,117.000000,241.000000,607.000000,-1,-1,-1
1143,30,1018.000000,31.000000,239.000000,544.000000,-1,-1,-1
1144,4,-1.000000,104.000000,459.000000,744.000000,-1,-1,-1
1144,1,699.000000,79.000000,158.000000,465.000000,-1,-1,-1
1144,30,993.000000,32.000000,244.000000,544.000000,-1,-1,-1
1145,4,-19.000000,112.000000,466.000000,768.000000,-1,-1,-1
1145,1,681.000000,80.000000,158.000000,472.000000,-1,-1,-1
1145,30,968.000000,31.000000,251.000000,545.000000,-1,-1,-1
1146,4,-28.000000,118.000000,474.000000,788.000000,-1,-1,-1
1146,1,659.000000,83.000000,161.000000,475.000000,-1,-1,-1
1146,30,947.000000,30.000000,256.000000,545.000000,-1,-1,-1
1147,4,-35.000000,123.000000,467.000000,801.000000,-1,-1,-1
1147,1,631.000000,81.000000,169.000000,482.000000,-1,-1,-1
1147,30,931.000000,29.000000,258.000000,543.000000,-1,-1,-1
1148,4,-42.000000,123.000000,409.000000,814.000000,-1,-1,-1
1148,1,610.000000,83.000000,174.000000,480.000000,-1,-1,-1
1148,30,914.000000,26.000000,258.000000,547.000000,-1,-1,-1
1149,4,-60.000000,126.000000,405.000000,827.000000,-1,-1,-1
1149,1,592.000000,86.000000,179.000000,479.000000,-1,-1,-1
1149,3,0.000000,182.000000,218.000000,651.000000,-1,-1,-1
1149,30,899.000000,23.000000,256.000000,551.000000,-1,-1,-1
1150,1,575.000000,87.000000,184.000000,479.000000,-1,-1,-1
1150,3,1.000000,182.000000,211.000000,673.000000,-1,-1,-1
1150,30,886.000000,21.000000,251.000000,552.000000,-1,-1,-1
1151,1,553.000000,86.000000,197.000000,484.000000,-1,-1,-1
1151,3,-4.000000,170.000000,184.000000,712.000000,-1,-1,-1
1151,30,874.000000,25.000000,241.000000,539.000000,-1,-1,-1
1152,1,528.000000,85.000000,208.000000,491.000000,-1,-1,-1
1152,3,-6.000000,152.000000,157.000000,721.000000,-1,-1,-1
1152,30,865.000000,27.000000,231.000000,527.000000,-1,-1,-1
1153,1,499.000000,93.000000,227.000000,487.000000,-1,-1,-1
1153,3,-4.000000,139.000000,147.000000,717.000000,-1,-1,-1
1153,30,857.000000,30.000000,220.000000,511.000000,-1,-1,-1
1154,1,480.000000,98.000000,242.000000,487.000000,-1,-1,-1
1154,3,-3.000000,134.000000,146.000000,708.000000,-1,-1,-1
1154,30,851.000000,34.000000,207.000000,502.000000,-1,-1,-1
1155,4,-8.000000,81.000000,273.000000,641.000000,-1,-1,-1
1155,1,466.000000,97.000000,250.000000,498.000000,-1,-1,-1
1155,3,-4.000000,135.000000,123.000000,701.000000,-1,-1,-1
1155,30,843.000000,39.000000,198.000000,494.000000,-1,-1,-1
1156,4,-7.000000,116.000000,266.000000,544.000000,-1,-1,-1
1156,1,451.000000,103.000000,260.000000,497.000000,-1,-1,-1
1156,3,-4.000000,137.000000,113.000000,701.000000,-1,-1,-1
1156,30,831.000000,42.000000,195.000000,491.000000,-1,-1,-1
1157,4,-4.000000,131.000000,261.000000,508.000000,-1,-1,-1
1157,1,441.000000,112.000000,263.000000,497.000000,-1,-1,-1
1157,3,-3.000000,137.000000,108.000000,704.000000,-1,-1,-1
1157,30,814.000000,44.000000,194.000000,490.000000,-1,-1,-1
1158,4,-2.000000,138.000000,257.000000,493.000000,-1,-1,-1
1158,1,433.000000,119.000000,258.000000,501.000000,-1,-1,-1
1158,3,-2.000000,142.000000,105.000000,725.000000,-1,-1,-1
1158,30,797.000000,45.000000,198.000000,492.000000,-1,-1,-1
1159,4,-1.000000,148.000000,254.000000,479.000000,-1,-1,-1
1159,1,426.000000,130.000000,252.000000,496.000000,-1,-1,-1
1159,3,-2.000000,137.000000,106.000000,727.000000,-1,-1,-1
1159,30,785.000000,47.000000,197.000000,494.000000,-1,-1,-1
1160,4,-3.000000,160.000000,254.000000,486.000000,-1,-1,-1
1160,1,419.000000,139.000000,240.000000,494.000000,-1,-1,-1
1160,3,-2.000000,143.000000,97.000000,734.000000,-1,-1,-1
1160,30,779.000000,50.000000,193.000000,491.000000,-1,-1,-1
1161,4,-5.000000,165.000000,246.000000,502.000000,-1,-1,-1
1161,1,414.000000,147.000000,227.000000,488.000000,-1,-1,-1
1161,3,-3.000000,149.000000,90.000000,736.000000,-1,-1,-1
1161,30,772.000000,54.000000,190.000000,487.000000,-1,-1,-1
1162,4,-7.000000,165.000000,239.000000,518.000000,-1,-1,-1
1162,1,410.000000,153.000000,221.000000,485.000000,-1,-1,-1
1162,3,-2.000000,150.000000,88.000000,743.000000,-1,-1,-1
1162,30,766.000000,57.000000,186.000000,482.000000,-1,-1,-1
1163,4,-8.000000,162.000000,233.000000,531.000000,-1,-1,-1
1163,1,406.000000,158.000000,223.000000,485.000000,-1,-1,-1
1163,3,2.000000,154.000000,84.000000,748.000000,-1,-1,-1
1163,30,757.000000,61.000000,185.000000,475.000000,-1,-1,-1
1164,4,-7.000000,157.000000,222.000000,537.000000,-1,-1,-1
1164,1,399.000000,164.000000,243.000000,489.000000,-1,-1,-1
1164,30,746.000000,61.000000,184.000000,476.000000,-1,-1,-1
1165,4,-3.000000,155.000000,215.000000,538.000000,-1,-1,-1
1165,1,394.000000,168.000000,265.000000,495.000000,-1,-1,-1
1165,30,738.000000,61.000000,184.000000,476.000000,-1,-1,-1
1166,4,2.000000,151.000000,217.000000,542.000000,-1,-1,-1
1166,1,389.000000,174.000000,285.000000,498.000000,-1,-1,-1
1166,30,730.000000,62.000000,182.000000,474.000000,-1,-1,-1
1167,4,7.000000,150.000000,227.000000,544.000000,-1,-1,-1
1167,1,385.000000,179.000000,304.000000,504.000000,-1,-1,-1
1167,30,723.000000,64.000000,182.000000,472.000000,-1,-1,-1
1168,4,10.000000,155.000000,245.000000,542.000000,-1,-1,-1
1168,1,381.000000,183.000000,321.000000,513.000000,-1,-1,-1
1168,30,716.000000,68.000000,181.000000,474.000000,-1,-1,-1
1169,4,11.000000,160.000000,263.000000,542.000000,-1,-1,-1
1169,1,375.000000,188.000000,336.000000,517.000000,-1,-1,-1
1169,30,709.000000,72.000000,181.000000,475.000000,-1,-1,-1
1170,4,13.000000,170.000000,290.000000,542.000000,-1,-1,-1
1170,1,369.000000,195.000000,346.000000,518.000000,-1,-1,-1
1170,30,704.000000,76.000000,179.000000,476.000000,-1,-1,-1
1171,4,15.000000,181.000000,318.000000,541.000000,-1,-1,-1
1171,1,366.000000,202.000000,349.000000,518.000000,-1,-1,-1
1171,30,703.000000,80.000000,173.000000,477.000000,-1,-1,-1
1172,4,17.000000,187.000000,340.000000,545.000000,-1,-1,-1
1172,1,368.000000,207.000000,348.000000,515.000000,-1,-1,-1
1172,30,703.000000,83.000000,169.000000,481.000000,-1,-1,-1
1173,4,18.000000,190.000000,353.000000,547.000000,-1,-1,-1
1173,1,375.000000,210.000000,340.000000,514.000000,-1,-1,-1
1173,30,706.000000,84.000000,165.000000,485.000000,-1,-1,-1
1174,4,17.000000,190.000000,359.000000,551.000000,-1,-1,-1
1174,1,382.000000,212.000000,332.000000,511.000000,-1,-1,-1
1174,30,711.000000,84.000000,161.000000,490.000000,-1,-1,-1
1175,4,17.000000,188.000000,359.000000,553.000000,-1,-1,-1
1175,1,385.000000,214.000000,327.000000,509.000000,-1,-1,-1
1175,30,714.000000,82.000000,161.000000,495.000000,-1,-1,-1
1176,4,20.000000,184.000000,353.000000,554.000000,-1,-1,-1
1176,1,383.000000,217.000000,326.000000,513.000000,-1,-1,-1
1176,30,710.000000,80.000000,168.000000,500.000000,-1,-1,-1
1177,4,34.000000,178.000000,335.000000,554.000000,-1,-1,-1
1177,1,381.000000,219.000000,326.000000,518.000000,-1,-1,-1
1177,30,707.000000,78.000000,175.000000,503.000000,-1,-1,-1
1178,4,50.000000,171.000000,315.000000,557.000000,-1,-1,-1
1178,1,378.000000,220.000000,328.000000,524.000000,-1,-1,-1
1178,30,710.000000,76.000000,179.000000,503.000000,-1,-1,-1
1179,4,69.000000,164.000000,293.000000,554.000000,-1,-1,-1
1179,1,375.000000,219.000000,330.000000,539.000000,-1,-1,-1
1179,30,717.000000,74.000000,177.000000,503.000000,-1,-1,-1
1180,4,91.000000,158.000000,267.000000,551.000000,-1,-1,-1
1180,1,371.000000,219.000000,332.000000,558.000000,-1,-1,-1
1180,30,720.000000,71.000000,180.000000,501.000000,-1,-1,-1
1181,4,108.000000,155.000000,247.000000,544.000000,-1,-1,-1
1181,1,367.000000,221.000000,335.000000,589.000000,-1,-1,-1
1181,30,725.000000,70.000000,186.000000,499.000000,-1,-1,-1
1182,4,128.000000,151.000000,235.000000,543.000000,-1,-1,-1
1182,1,366.000000,229.000000,333.000000,614.000000,-1,-1,-1
1182,30,729.000000,68.000000,194.000000,501.000000,-1,-1,-1
1182,2,-3.000000,180.000000,156.000000,684.000000,-1,-1,-1
1183,4,146.000000,153.000000,229.000000,533.000000,-1,-1,-1
1183,1,364.000000,233.000000,334.000000,642.000000,-1,-1,-1
1183,30,733.000000,68.000000,200.000000,502.000000,-1,-1,-1
1183,2,-3.000000,178.000000,163.000000,694.000000,-1,-1,-1
1184,4,163.000000,157.000000,233.000000,522.000000,-1,-1,-1
1184,1,357.000000,236.000000,339.000000,665.000000,-1,-1,-1
1184,30,737.000000,69.000000,201.000000,503.000000,-1,-1,-1
1184,2,-3.000000,193.000000,155.000000,703.000000,-1,-1,-1
1185,4,184.000000,163.000000,253.000000,511.000000,-1,-1,-1
1185,1,333.000000,240.000000,362.000000,682.000000,-1,-1,-1
1185,30,743.000000,75.000000,201.000000,498.000000,-1,-1,-1
1185,2,-3.000000,200.000000,152.000000,711.000000,-1,-1,-1
1186,4,198.000000,168.000000,260.000000,507.000000,-1,-1,-1
1186,1,309.000000,245.000000,381.000000,690.000000,-1,-1,-1
1186,30,747.000000,78.000000,201.000000,499.000000,-1,-1,-1
1186,2,-2.000000,205.000000,149.000000,715.000000,-1,-1,-1
1187,4,202.000000,175.000000,255.000000,504.000000,-1,-1,-1
1187,1,291.000000,250.000000,399.000000,693.000000,-1,-1,-1
1187,30,749.000000,79.000000,202.000000,503.000000,-1,-1,-1
1187,2,-3.000000,209.000000,148.000000,715.000000,-1,-1,-1
1188,4,203.000000,184.000000,244.000000,498.000000,-1,-1,-1
1188,1,280.000000,254.000000,411.000000,693.000000,-1,-1,-1
1188,30,752.000000,80.000000,203.000000,506.000000,-1,-1,-1
1188,2,-2.000000,226.000000,148.000000,710.000000,-1,-1,-1
1189,4,220.000000,192.000000,234.000000,500.000000,-1,-1,-1
1189,1,260.000000,261.000000,435.000000,687.000000,-1,-1,-1
1189,30,754.000000,80.000000,206.000000,510.000000,-1,-1,-1
1189,2,1.000000,215.000000,150.000000,729.000000,-1,-1,-1
1190,4,246.000000,200.000000,244.000000,504.000000,-1,-1,-1
1190,1,241.000000,272.000000,458.000000,680.000000,-1,-1,-1
1190,30,761.000000,84.000000,205.000000,511.000000,-1,-1,-1
1190,2,3.000000,206.000000,153.000000,743.000000,-1,-1,-1
1191,4,258.000000,205.000000,246.000000,509.000000,-1,-1,-1
1191,1,230.000000,285.000000,476.000000,670.000000,-1,-1,-1
1191,30,766.000000,87.000000,205.000000,513.000000,-1,-1,-1
1191,2,3.000000,195.000000,153.000000,759.000000,-1,-1,-1
1192,4,266.000000,209.000000,250.000000,503.000000,-1,-1,-1
1192,1,224.000000,291.000000,488.000000,665.000000,-1,-1,-1
1192,30,773.000000,89.000000,204.000000,516.000000,-1,-1,-1
1192,2,4.000000,220.000000,153.000000,754.000000,-1,-1,-1
1192,3,-0.000000,81.000000,131.000000,607.000000,-1,-1,-1
1193,4,275.000000,225.000000,259.000000,503.000000,-1,-1,-1
1193,1,219.000000,296.000000,500.000000,669.000000,-1,-1,-1
1193,30,780.000000,92.000000,201.000000,518.000000,-1,-1,-1
1193,2,3.000000,224.000000,172.000000,748.000000,-1,-1,-1
1193,3,9.000000,86.000000,127.000000,608.000000,-1,-1,-1
1194,4,306.000000,235.000000,255.000000,509.000000,-1,-1,-1
1194,1,218.000000,303.000000,507.000000,664.000000,-1,-1,-1
1194,30,789.000000,95.000000,200.000000,522.000000,-1,-1,-1
1194,2,6.000000,214.000000,194.000000,742.000000,-1,-1,-1
1195,4,354.000000,236.000000,247.000000,521.000000,-1,-1,-1
1195,1,217.000000,305.000000,511.000000,675.000000,-1,-1,-1
1195,30,804.000000,100.000000,195.000000,518.000000,-1,-1,-1
1195,2,11.000000,202.000000,233.000000,747.000000,-1,-1,-1
1196,4,388.000000,235.000000,236.000000,532.000000,-1,-1,-1
1196,1,228.000000,313.000000,515.000000,672.000000,-1,-1,-1
1196,30,814.000000,102.000000,195.000000,518.000000,-1,-1,-1
1196,2,15.000000,196.000000,277.000000,751.000000,-1,-1,-1
1197,4,413.000000,234.000000,227.000000,542.000000,-1,-1,-1
1197,1,233.000000,320.000000,527.000000,675.000000,-1,-1,-1
1197,30,823.000000,103.000000,196.000000,520.000000,-1,-1,-1
1197,2,15.000000,196.000000,321.000000,750.000000,-1,-1,-1
1198,4,439.000000,228.000000,221.000000,555.000000,-1,-1,-1
1198,1,227.000000,336.000000,551.000000,673.000000,-1,-1,-1
1198,30,836.000000,102.000000,192.000000,522.000000,-1,-1,-1
1198,2,21.000000,197.000000,361.000000,748.000000,-1,-1,-1
1199,4,471.000000,216.000000,209.000000,576.000000,-1,-1,-1
1199,1,223.000000,350.000000,572.000000,671.000000,-1,-1,-1
1199,30,844.000000,99.000000,192.000000,527.000000,-1,-1,-1
1199,2,30.000000,199.000000,392.000000,745.000000,-1,-1,-1
1200,4,492.000000,207.000000,206.000000,591.000000,-1,-1,-1
1200,1,229.000000,369.000000,583.000000,669.000000,-1,-1,-1
1200,30,856.000000,97.000000,190.000000,531.000000,-1,-1,-1
1200,2,49.000000,199.000000,416.000000,751.000000,-1,-1,-1
1201,4,518.000000,195.000000,207.000000,577.000000,-1,-1,-1
1201,1,228.000000,391.000000,597.000000,666.000000,-1,-1,-1
1201,30,867.000000,99.000000,193.000000,531.000000,-1,-1,-1
1201,2,63.000000,199.000000,418.000000,759.000000,-1,-1,-1
1202,4,547.000000,190.000000,206.000000,562.000000,-1,-1,-1
1202,1,203.000000,399.000000,628.000000,672.000000,-1,-1,-1
1202,30,876.000000,98.000000,197.000000,538.000000,-1,-1,-1
1202,2,82.000000,199.000000,390.000000,757.000000,-1,-1,-1
1203,4,573.000000,192.000000,236.000000,557.000000,-1,-1,-1
1203,1,176.000000,402.000000,662.000000,679.000000,-1,-1,-1
1203,30,886.000000,97.000000,199.000000,545.000000,-1,-1,-1
1203,2,110.000000,199.000000,377.000000,746.000000,-1,-1,-1
1204,4,599.000000,199.000000,259.000000,548.000000,-1,-1,-1
1204,1,138.000000,396.000000,689.000000,686.000000,-1,-1,-1
1204,30,900.000000,102.000000,197.000000,547.000000,-1,-1,-1
1204,2,124.000000,196.000000,382.000000,748.000000,-1,-1,-1
1204,3,165.000000,230.000000,334.000000,565.000000,-1,-1,-1
1205,4,619.000000,207.000000,278.000000,541.000000,-1,-1,-1
1205,1,122.000000,384.000000,720.000000,700.000000,-1,-1,-1
1205,30,913.000000,98.000000,197.000000,555.000000,-1,-1,-1
1205,3,181.000000,226.000000,343.000000,573.000000,-1,-1,-1
1206,4,629.000000,216.000000,293.000000,535.000000,-1,-1,-1
1206,1,108.000000,383.000000,739.000000,706.000000,-1,-1,-1
1206,30,924.000000,95.000000,198.000000,561.000000,-1,-1,-1
