1138,29,5.000000,145.000000,305.000000,616.000000,-1,-1,-1
1138,30,214.000000,95.000000,339.000000,697.000000,-1,-1,-1
1138,32,794.000000,88.000000,182.000000,420.000000,-1,-1,-1
1138,33,1138.000000,63.000000,220.000000,537.000000,-1,-1,-1
1139,29,-2.000000,141.000000,295.000000,619.000000,-1,-1,-1
1139,30,196.000000,88.000000,335.000000,717.000000,-1,-1,-1
1139,32,777.000000,83.000000,172.000000,426.000000,-1,-1,-1
1139,33,1118.000000,54.000000,219.000000,536.000000,-1,-1,-1
1140,29,-10.000000,136.000000,283.000000,616.000000,-1,-1,-1
1140,30,166.000000,84.000000,349.000000,725.000000,-1,-1,-1
1140,32,763.000000,80.000000,163.000000,432.000000,-1,-1,-1
1140,33,1086.000000,48.000000,227.000000,536.000000,-1,-1,-1
1141,29,-13.000000,127.000000,275.000000,614.000000,-1,-1,-1
1141,30,120.000000,85.000000,389.000000,728.000000,-1,-1,-1
1141,32,746.000000,79.000000,159.000000,438.000000,-1,-1,-1
1141,33,1065.000000,43.000000,229.000000,535.000000,-1,-1,-1
1142,29,-13.000000,123.000000,249.000000,606.000000,-1,-1,-1
1142,30,80.000000,87.000000,422.000000,732.000000,-1,-1,-1
1142,32,731.000000,80.000000,158.000000,446.000000,-1,-1,-1
1142,33,1045.000000,35.000000,231.000000,540.000000,-1,-1,-1
1143,29,-21.000000,117.000000,242.000000,607.000000,-1,-1,-1
1143,30,36.000000,91.000000,448.000000,736.000000,-1,-1,-1
1143,32,719.000000,80.000000,157.000000,454.000000,-1,-1,-1
1143,33,1018.000000,31.000000,239.000000,544.000000,-1,-1,-1
1144,30,-1.000000,104.000000,459.000000,744.000000,-1,-1,-1
1144,32,699.000000,79.000000,158.000000,465.000000,-1,-1,-1
1144,33,993.000000,32.000000,244.000000,544.000000,-1,-1,-1
1145,30,-19.000000,112.000000,466.000000,768.000000,-1,-1,-1
1145,32,681.000000,80.000000,158.000000,472.000000,-1,-1,-1
1145,33,968.000000,31.000000,251.000000,545.000000,-1,-1,-1
1146,30,-28.000000,118.000000,474.000000,788.000000,-1,-1,-1
1146,32,659.000000,83.000000,161.000000,475.000000,-1,-1,-1
1146,33,947.000000,30.000000,256.000000,545.000000,-1,-1,-1
1147,30,-35.000000,123.000000,467.000000,801.000000,-1,-1,-1
1147,32,631.000000,81.000000,169.000000,482.000000,-1,-1,-1
1147,33,931.000000,29.000000,258.000000,543.000000,-1,-1,-1
1148,30,-42.000000,123.000000,409.000000,814.000000,-1,-1,-1
1148,32,610.000000,83.000000,174.000000,480.000000,-1,-1,-1
1148,33,914.000000,26.000000,258.000000,547.000000,-1,-1,-1
1149,29,0.000000,182.000000,218.000000,651.000000,-1,-1,-1
1149,30,-60.000000,126.000000,405.000000,827.000000,-1,-1,-1
1149,32,592.000000,86.000000,179.000000,479.000000,-1,-1,-1
1149,33,899.000000,23.000000,256.000000,551.000000,-1,-1,-1
1150,29,1.000000,182.000000,211.000000,673.000000,-1,-1,-1
1150,32,575.000000,87.000000,184.000000,479.000000,-1,-1,-1
1150,33,886.000000,21.000000,251.000000,552.000000,-1,-1,-1
1151,29,-4.000000,170.000000,184.000000,712.000000,-1,-1,-1
1151,32,553.000000,86.000000,197.000000,484.000000,-1,-1,-1
1151,33,874.000000,25.000000,241.000000,539.000000,-1,-1,-1
1152,29,-6.000000,152.000000,157.000000,721.000000,-1,-1,-1
1152,32,528.000000,85.000000,208.000000,491.000000,-1,-1,-1
1152,33,865.000000,27.000000,231.000000,527.000000,-1,-1,-1
1153,29,-4.000000,139.000000,147.000000,717.000000,-1,-1,-1
1153,32,499.000000,93.000000,227.000000,487.000000,-1,-1,-1
1153,33,857.000000,30.000000,220.000000,511.000000,-1,-1,-1
1154,29,-3.000000,134.000000,146.000000,708.000000,-1,-1,-1
1154,32,480.000000,98.000000,242.000000,487.000000,-1,-1,-1
1154,33,851.000000,34.000000,207.000000,502.000000,-1,-1,-1
1155,29,-4.000000,135.000000,123.000000,701.000000,-1,-1,-1
1155,30,-8.000000,81.000000,273.000000,641.000000,-1,-1,-1
1155,31,885.000000,23.000000,69.000000,105.000000,-1,-1,-1
1155,32,466.000000,97.000000,250.000000,498.000000,-1,-1,-1
1155,33,843.000000,39.000000,198.000000,494.000000,-1,-1,-1
1156,29,-4.000000,137.000000,113.000000,701.000000,-1,-1,-1
1156,30,-7.000000,116.000000,266.000000,544.000000,-1,-1,-1
1156,31,876.000000,31.000000,67.000000,92.000000,-1,-1,-1
1156,32,451.000000,103.000000,260.000000,497.000000,-1,-1,-1
1156,33,831.000000,42.000000,195.000000,491.000000,-1,-1,-1
1157,29,-3.000000,137.000000,108.000000,704.000000,-1,-1,-1
1157,30,-4.000000,131.000000,261.000000,508.000000,-1,-1,-1
1157,31,870.000000,37.000000,67.000000,88.000000,-1,-1,-1
1157,32,441.000000,112.000000,263.000000,497.000000,-1,-1,-1
1157,33,814.000000,44.000000,194.000000,490.000000,-1,-1,-1
1158,29,-2.000000,142.000000,105.000000,725.000000,-1,-1,-1
1158,30,-2.000000,138.000000,257.000000,493.000000,-1,-1,-1
1158,32,433.000000,119.000000,258.000000,501.000000,-1,-1,-1
1158,33,797.000000,45.000000,198.000000,492.000000,-1,-1,-1
1159,29,-2.000000,137.000000,106.000000,727.000000,-1,-1,-1
1159,30,-1.000000,148.000000,254.000000,479.000000,-1,-1,-1
1159,32,426.000000,130.000000,252.000000,496.000000,-1,-1,-1
1159,33,785.000000,47.000000,197.000000,494.000000,-1,-1,-1
1160,29,-2.000000,143.000000,97.000000,734.000000,-1,-1,-1
1160,30,-3.000000,160.000000,254.000000,486.000000,-1,-1,-1
1160,32,419.000000,139.000000,240.000000,494.000000,-1,-1,-1
1160,33,779.000000,50.000000,193.000000,491.000000,-1,-1,-1
1161,29,-3.000000,149.000000,90.000000,736.000000,-1,-1,-1
1161,30,-5.000000,165.000000,246.000000,502.000000,-1,-1,-1
1161,32,414.000000,147.000000,227.000000,488.000000,-1,-1,-1
1161,33,772.000000,54.000000,190.000000,487.000000,-1,-1,-1
1162,29,-2.000000,150.000000,88.000000,743.000000,-1,-1,-1
1162,30,-7.000000,165.000000,239.000000,518.000000,-1,-1,-1
1162,32,410.000000,153.000000,221.000000,485.000000,-1,-1,-1
1162,33,766.000000,57.000000,186.000000,482.000000,-1,-1,-1
1163,29,2.000000,154.000000,84.000000,748.000000,-1,-1,-1
1163,30,-8.000000,162.000000,233.000000,531.000000,-1,-1,-1
1163,32,406.000000,158.000000,223.000000,485.000000,-1,-1,-1
1163,33,757.000000,61.000000,185.000000,475.000000,-1,-1,-1
1164,30,-7.000000,157.000000,222.000000,537.000000,-1,-1,-1
1164,32,399.000000,164.000000,243.000000,489.000000,-1,-1,-1
1164,33,746.000000,61.000000,184.000000,476.000000,-1,-1,-1
1165,30,-3.000000,155.000000,215.000000,538.000000,-1,-1,-1
1165,32,394.000000,168.000000,265.000000,495.000000,-1,-1,-1
1165,33,738.000000,61.000000,184.000000,476.000000,-1,-1,-1
1166,30,2.000000,151.000000,217.000000,542.000000,-1,-1,-1
1166,32,389.000000,174.000000,285.000000,498.000000,-1,-1,-1
1166,33,730.000000,62.000000,182.000000,474.000000,-1,-1,-1
1167,30,7.000000,150.000000,227.000000,544.000000,-1,-1,-1
1167,32,385.000000,179.000000,304.000000,504.000000,-1,-1,-1
1167,33,723.000000,64.000000,182.000000,472.000000,-1,-1,-1
1168,30,10.000000,155.000000,245.000000,542.000000,-1,-1,-1
1168,32,381.000000,183.000000,321.000000,513.000000,-1,-1,-1
1168,33,716.000000,68.000000,181.000000,474.000000,-1,-1,-1
1169,30,11.000000,160.000000,263.000000,542.000000,-1,-1,-1
1169,32,375.000000,188.000000,336.000000,517.000000,-1,-1,-1
1169,33,709.000000,72.000000,181.000000,475.000000,-1,-1,-1
1170,30,13.000000,170.000000,290.000000,542.000000,-1,-1,-1
1170,32,369.000000,195.000000,346.000000,518.000000,-1,-1,-1
1170,33,704.000000,76.000000,179.000000,476.000000,-1,-1,-1
1171,30,15.000000,181.000000,318.000000,541.000000,-1,-1,-1
1171,32,366.000000,202.000000,349.000000,518.000000,-1,-1,-1
1171,33,703.000000,80.000000,173.000000,477.000000,-1,-1,-1
1172,30,17.000000,187.000000,340.000000,545.000000,-1,-1,-1
1172,32,368.000000,207.000000,348.000000,515.000000,-1,-1,-1
1172,33,703.000000,83.000000,169.000000,481.000000,-1,-1,-1
1173,30,18.000000,190.000000,353.000000,547.000000,-1,-1,-1
1173,32,375.000000,210.000000,340.000000,514.000000,-1,-1,-1
1173,33,706.000000,84.000000,165.000000,485.000000,-1,-1,-1
1174,30,17.000000,190.000000,359.000000,551.000000,-1,-1,-1
1174,32,382.000000,212.000000,332.000000,511.000000,-1,-1,-1
1174,33,711.000000,84.000000,161.000000,490.000000,-1,-1,-1
1175,30,17.000000,188.000000,359.000000,553.000000,-1,-1,-1
1175,32,385.000000,214.000000,327.000000,509.000000,-1,-1,-1
1175,33,714.000000,82.000000,161.000000,495.000000,-1,-1,-1
1176,30,20.000000,184.000000,353.000000,554.000000,-1,-1,-1
1176,32,383.000000,217.000000,326.000000,513.000000,-1,-1,-1
1176,33,710.000000,80.000000,168.000000,500.000000,-1,-1,-1
1177,30,34.000000,178.000000,335.000000,554.000000,-1,-1,-1
1177,32,381.000000,219.000000,326.000000,518.000000,-1,-1,-1
1177,33,707.000000,78.000000,175.000000,503.000000,-1,-1,-1
1178,30,50.000000,171.000000,315.000000,557.000000,-1,-1,-1
1178,32,378.000000,220.000000,328.000000,524.000000,-1,-1,-1
1178,33,710.000000,76.000000,179.000000,503.000000,-1,-1,-1
1179,30,69.000000,164.000000,293.000000,554.000000,-1,-1,-1
1179,32,375.000000,219.000000,330.000000,539.000000,-1,-1,-1
1179,33,717.000000,74.000000,177.000000,503.000000,-1,-1,-1
1180,30,91.000000,158.000000,267.000000,551.000000,-1,-1,-1
1180,32,371.000000,219.000000,332.000000,558.000000,-1,-1,-1
1180,33,720.000000,71.000000,180.000000,501.000000,-1,-1,-1
1181,30,108.000000,155.000000,247.000000,544.000000,-1,-1,-1
1181,32,367.000000,221.000000,335.000000,589.000000,-1,-1,-1
1181,33,725.000000,70.000000,186.000000,499.000000,-1,-1,-1
1182,30,128.000000,151.000000,235.000000,543.000000,-1,-1,-1
1182,32,366.000000,229.000000,333.000000,614.000000,-1,-1,-1
1182,33,729.000000,68.000000,194.000000,501.000000,-1,-1,-1
1183,30,146.000000,153.000000,229.000000,533.000000,-1,-1,-1
1183,32,364.000000,233.000000,334.000000,642.000000,-1,-1,-1
1183,33,733.000000,68.000000,200.000000,502.000000,-1,-1,-1
1183,34,-3.000000,178.000000,163.000000,694.000000,-1,-1,-1
1184,30,163.000000,157.000000,233.000000,522.000000,-1,-1,-1
1184,32,357.000000,236.000000,339.000000,665.000000,-1,-1,-1
1184,33,737.000000,69.000000,201.000000,503.000000,-1,-1,-1
1184,34,-3.000000,193.000000,155.000000,703.000000,-1,-1,-1
1185,30,184.000000,163.000000,253.000000,511.000000,-1,-1,-1
1185,32,333.000000,240.000000,362.000000,682.000000,-1,-1,-1
1185,33,743.000000,75.000000,201.000000,498.000000,-1,-1,-1
1185,34,-3.000000,200.000000,152.000000,711.000000,-1,-1,-1
1186,30,198.000000,168.000000,260.000000,507.000000,-1,-1,-1
1186,32,309.000000,245.000000,381.000000,690.000000,-1,-1,-1
1186,33,747.000000,78.000000,201.000000,499.000000,-1,-1,-1
1186,34,-2.000000,205.000000,149.000000,715.000000,-1,-1,-1
1187,30,202.000000,175.000000,255.000000,504.000000,-1,-1,-1
1187,32,291.000000,250.000000,399.000000,693.000000,-1,-1,-1
1187,33,749.000000,79.000000,202.000000,503.000000,-1,-1,-1
1187,34,-3.000000,209.000000,148.000000,715.000000,-1,-1,-1
1188,30,203.000000,184.000000,244.000000,498.000000,-1,-1,-1
1188,32,280.000000,254.000000,411.000000,693.000000,-1,-1,-1
1188,33,752.000000,80.000000,203.000000,506.000000,-1,-1,-1
1188,34,-2.000000,226.000000,148.000000,710.000000,-1,-1,-1
1189,30,220.000000,192.000000,234.000000,500.000000,-1,-1,-1
1189,32,260.000000,261.000000,435.000000,687.000000,-1,-1,-1
1189,33,754.000000,80.000000,206.000000,510.000000,-1,-1,-1
1189,34,1.000000,215.000000,150.000000,729.000000,-1,-1,-1
1190,30,246.000000,200.000000,244.000000,504.000000,-1,-1,-1
1190,32,241.000000,272.000000,458.000000,680.000000,-1,-1,-1
1190,33,761.000000,84.000000,205.000000,511.000000,-1,-1,-1
1190,34,3.000000,206.000000,153.000000,743.000000,-1,-1,-1
1191,30,258.000000,205.000000,246.000000,509.000000,-1,-1,-1
1191,32,230.000000,285.000000,476.000000,670.000000,-1,-1,-1
1191,33,766.000000,87.000000,205.000000,513.000000,-1,-1,-1
1191,34,3.000000,195.000000,153.000000,759.000000,-1,-1,-1
1192,30,266.000000,209.000000,250.000000,503.000000,-1,-1,-1
1192,32,224.000000,291.000000,488.000000,665.000000,-1,-1,-1
1192,33,773.000000,89.000000,204.000000,516.000000,-1,-1,-1
1192,34,4.000000,220.000000,153.000000,754.000000,-1,-1,-1
1193,30,275.000000,225.000000,259.000000,503.000000,-1,-1,-1
1193,32,219.000000,296.000000,500.000000,669.000000,-1,-1,-1
1193,33,780.000000,92.000000,201.000000,518.000000,-1,-1,-1
1193,34,3.000000,224.000000,172.000000,748.000000,-1,-1,-1
1194,30,306.000000,235.000000,255.000000,509.000000,-1,-1,-1
1194,32,219.000000,303.000000,506.000000,664.000000,-1,-1,-1
1194,33,789.000000,96.000000,200.000000,521.000000,-1,-1,-1
1194,34,6.000000,214.000000,194.000000,742.000000,-1,-1,-1
1195,30,354.000000,236.000000,247.000000,521.000000,-1,-1,-1
1195,32,218.000000,306.000000,510.000000,674.000000,-1,-1,-1
1195,33,804.000000,101.000000,195.000000,517.000000,-1,-1,-1
1195,34,11.000000,202.000000,233.000000,747.000000,-1,-1,-1
1196,30,389.000000,236.000000,235.000000,531.000000,-1,-1,-1
1196,32,228.000000,314.000000,515.000000,671.000000,-1,-1,-1
1196,33,814.000000,103.000000,195.000000,517.000000,-1,-1,-1
1196,34,15.000000,196.000000,276.000000,751.000000,-1,-1,-1
1197,30,413.000000,234.000000,227.000000,542.000000,-1,-1,-1
1197,32,233.000000,320.000000,527.000000,675.000000,-1,-1,-1
1197,33,823.000000,103.000000,196.000000,520.000000,-1,-1,-1
1197,34,15.000000,197.000000,321.000000,749.000000,-1,-1,-1
1198,30,439.000000,229.000000,221.000000,554.000000,-1,-1,-1
1198,32,227.000000,336.000000,551.000000,673.000000,-1,-1,-1
1198,33,836.000000,102.000000,192.000000,522.000000,-1,-1,-1
1198,34,21.000000,197.000000,361.000000,748.000000,-1,-1,-1
1199,30,471.000000,216.000000,210.000000,576.000000,-1,-1,-1
1199,32,223.000000,350.000000,572.000000,671.000000,-1,-1,-1
1199,33,844.000000,99.000000,192.000000,527.000000,-1,-1,-1
1199,34,30.000000,199.000000,392.000000,745.000000,-1,-1,-1
1200,30,492.000000,207.000000,206.000000,591.000000,-1,-1,-1
1200,32,229.000000,369.000000,583.000000,669.000000,-1,-1,-1
1200,33,856.000000,97.000000,190.000000,531.000000,-1,-1,-1
1200,34,49.000000,199.000000,416.000000,751.000000,-1,-1,-1
1201,30,518.000000,195.000000,207.000000,577.000000,-1,-1,-1
1201,32,228.000000,391.000000,597.000000,666.000000,-1,-1,-1
1201,33,867.000000,99.000000,193.000000,531.000000,-1,-1,-1
1201,34,63.000000,199.000000,418.000000,759.000000,-1,-1,-1
1202,30,547.000000,190.000000,206.000000,562.000000,-1,-1,-1
1202,32,203.000000,399.000000,628.000000,672.000000,-1,-1,-1
1202,33,876.000000,98.000000,197.000000,538.000000,-1,-1,-1
1202,34,82.000000,199.000000,391.000000,757.000000,-1,-1,-1
1203,30,573.000000,191.000000,236.000000,558.000000,-1,-1,-1
1203,32,176.000000,402.000000,662.000000,679.000000,-1,-1,-1
1203,33,886.000000,97.000000,199.000000,545.000000,-1,-1,-1
1203,34,110.000000,199.000000,377.000000,746.000000,-1,-1,-1
1204,30,599.000000,199.000000,259.000000,548.000000,-1,-1,-1
1204,32,138.000000,396.000000,689.000000,686.000000,-1,-1,-1
1204,33,900.000000,102.000000,197.000000,547.000000,-1,-1,-1
1204,34,144.000000,193.000000,363.000000,695.000000,-1,-1,-1
1205,30,619.000000,207.000000,279.000000,541.000000,-1,-1,-1
1205,32,121.000000,384.000000,721.000000,700.000000,-1,-1,-1
1205,33,913.000000,98.000000,197.000000,556.000000,-1,-1,-1
1205,34,175.000000,191.000000,345.000000,652.000000,-1,-1,-1
1206,30,629.000000,216.000000,293.000000,535.000000,-1,-1,-1
1206,32,108.000000,383.000000,739.000000,706.000000,-1,-1,-1
1206,33,924.000000,95.000000,198.000000,561.000000,-1,-1,-1
1206,34,212.000000,194.000000,327.000000,624.000000,-1,-1,-1
1207,30,637.000000,222.000000,305.000000,533.000000,-1,-1,-1
1207,32,46.000000,387.000000,749.000000,702.000000,-1,-1,-1
1207,33,940.000000,98.000000,197.000000,560.000000,-1,-1,-1
1207,34,244.000000,201.000000,315.000000,600.000000,-1,-1,-1
1208,30,649.000000,226.000000,310.000000,537.000000,-1,-1,-1
1208,32,26.000000,392.000000,749.000000,691.000000,-1,-1,-1
1208,33,952.000000,101.000000,199.000000,560.000000,-1,-1,-1
1208,34,279.000000,203.000000,301.000000,583.000000,-1,-1,-1
1209,30,669.000000,231.000000,314.000000,541.000000,-1,-1,-1
1209,32,-7.000000,403.000000,709.000000,685.000000,-1,-1,-1
1209,33,964.000000,102.000000,200.000000,564.000000,-1,-1,-1
1209,34,314.000000,202.000000,289.000000,592.000000,-1,-1,-1
1210,30,697.000000,236.000000,306.000000,540.000000,-1,-1,-1
1210,32,-25.000000,416.000000,662.000000,670.000000,-1,-1,-1
1210,33,973.000000,107.000000,204.000000,564.000000,-1,-1,-1
1210,34,347.000000,199.000000,280.000000,601.000000,-1,-1,-1
1211,30,728.000000,237.000000,292.000000,545.000000,-1,-1,-1
1211,32,-26.000000,427.000000,631.000000,654.000000,-1,-1,-1
1211,33,986.000000,110.000000,207.000000,566.000000,-1,-1,-1
1211,34,382.000000,193.000000,279.000000,611.000000,-1,-1,-1
1212,30,783.000000,236.000000,262.000000,555.000000,-1,-1,-1
1212,32,-16.000000,430.000000,616.000000,650.000000,-1,-1,-1
1212,33,999.000000,117.000000,210.000000,562.000000,-1,-1,-1
1212,34,418.000000,185.000000,278.000000,618.000000,-1,-1,-1
1213,30,840.000000,240.000000,220.000000,552.000000,-1,-1,-1
1213,32,-6.000000,431.000000,608.000000,647.000000,-1,-1,-1
1213,33,1017.000000,125.000000,210.000000,561.000000,-1,-1,-1
1213,34,450.000000,172.000000,276.000000,630.000000,-1,-1,-1
1214,30,898.000000,245.000000,183.000000,548.000000,-1,-1,-1
1214,32,9.000000,435.000000,607.000000,641.000000,-1,-1,-1
1214,33,1036.000000,130.000000,210.000000,561.000000,-1,-1,-1
1214,34,487.000000,162.000000,270.000000,639.000000,-1,-1,-1
1215,30,936.000000,247.000000,178.000000,543.000000,-1,-1,-1
1215,32,18.000000,416.000000,609.000000,657.000000,-1,-1,-1
1215,33,1054.000000,133.000000,210.000000,561.000000,-1,-1,-1
1215,34,512.000000,152.000000,265.000000,631.000000,-1,-1,-1
1216,30,974.000000,250.000000,171.000000,538.000000,-1,-1,-1
1216,32,21.000000,418.000000,611.000000,657.000000,-1,-1,-1
1216,33,1065.000000,132.000000,214.000000,566.000000,-1,-1,-1
1216,34,535.000000,148.000000,262.000000,624.000000,-1,-1,-1
1217,30,1004.000000,255.000000,171.000000,529.000000,-1,-1,-1
1217,32,22.000000,420.000000,612.000000,660.000000,-1,-1,-1
1217,33,1080.000000,133.000000,216.000000,569.000000,-1,-1,-1
1217,34,564.000000,148.000000,251.000000,611.000000,-1,-1,-1
1218,30,1033.000000,263.000000,174.000000,523.000000,-1,-1,-1
1218,32,17.000000,422.000000,593.000000,663.000000,-1,-1,-1
1218,33,1103.000000,137.000000,212.000000,568.000000,-1,-1,-1
1218,34,581.000000,153.000000,263.000000,591.000000,-1,-1,-1
1219,30,1060.000000,266.000000,198.000000,525.000000,-1,-1,-1
1219,32,13.000000,424.000000,576.000000,668.000000,-1,-1,-1
1219,33,1133.000000,144.000000,203.000000,567.000000,-1,-1,-1
1219,34,612.000000,159.000000,258.000000,574.000000,-1,-1,-1
1220,30,1080.000000,247.000000,227.000000,547.000000,-1,-1,-1
1220,32,5.000000,427.000000,550.000000,668.000000,-1,-1,-1
1220,33,1155.000000,146.000000,201.000000,569.000000,-1,-1,-1
1220,34,646.000000,169.000000,256.000000,557.000000,-1,-1,-1
1221,30,1099.000000,265.000000,261.000000,540.000000,-1,-1,-1
1221,32,-10.000000,438.000000,494.000000,663.000000,-1,-1,-1
1221,33,1183.000000,135.000000,190.000000,548.000000,-1,-1,-1
1221,34,687.000000,179.000000,242.000000,541.000000,-1,-1,-1
1222,30,1111.000000,272.000000,305.000000,549.000000,-1,-1,-1
1222,32,-19.000000,435.000000,438.000000,665.000000,-1,-1,-1
1222,33,1205.000000,131.000000,187.000000,498.000000,-1,-1,-1
1222,34,722.000000,190.000000,224.000000,524.000000,-1,-1,-1
1223,30,1124.000000,232.000000,324.000000,597.000000,-1,-1,-1
1223,32,-16.000000,430.000000,397.000000,662.000000,-1,-1,-1
1223,33,1224.000000,124.000000,185.000000,492.000000,-1,-1,-1
1223,34,750.000000,195.000000,214.000000,515.000000,-1,-1,-1
1224,30,1138.000000,192.000000,339.000000,646.000000,-1,-1,-1
1224,32,-13.000000,406.000000,370.000000,676.000000,-1,-1,-1
1224,34,779.000000,190.000000,200.000000,523.000000,-1,-1,-1
1225,30,1152.000000,164.000000,356.000000,681.000000,-1,-1,-1
1225,32,-8.000000,394.000000,357.000000,682.000000,-1,-1,-1
1225,34,799.000000,185.000000,194.000000,527.000000,-1,-1,-1
1226,30,1174.000000,130.000000,337.000000,677.000000,-1,-1,-1
1226,32,-1.000000,400.000000,345.000000,680.000000,-1,-1,-1
1226,34,814.000000,183.000000,190.000000,527.000000,-1,-1,-1
1227,30,1193.000000,107.000000,310.000000,670.000000,-1,-1,-1
1227,32,3.000000,405.000000,338.000000,679.000000,-1,-1,-1
1227,34,826.000000,169.000000,188.000000,544.000000,-1,-1,-1
1228,30,1214.000000,99.000000,283.000000,666.000000,-1,-1,-1
1228,32,4.000000,409.000000,335.000000,677.000000,-1,-1,-1
1228,34,837.000000,160.000000,188.000000,556.000000,-1,-1,-1
1229,30,1230.000000,104.000000,261.000000,662.000000,-1,-1,-1
